team_id,lineup,PTS,PTSC,T2I,T2C,T3I,T3C,T1I,T1C,AST,REB,REBD,REBO,PER,ROB,TAP,TAPC,FC,FR,T2CC,T3CC,T1CC,REBDC,REBOC,+/-,Posesiones,Players,n_jug
958212,2441445 - 2559403 - 2559408,35,24,16,16,1,1,3,0,0,0,0,0,0,0,0,0,11,8,7,1,7,0,0,11,18.32,,3
958212,2441445 - 2559403 - 2559413,30,27,15,15,0,0,2,0,0,0,0,0,0,0,0,0,12,7,8,2,5,0,0,3,15.879999999999999,,3
958212,2441445 - 2559404 - 2559408,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,5,4.0,,3
958212,2441445 - 2559404 - 2559413,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,5,4.0,,3
958212,2441445 - 2559408 - 2559413,12,8,6,6,0,0,2,0,0,0,0,0,0,0,0,0,6,6,3,0,2,0,0,4,6.88,,3
958212,2559403 - 2559404 - 2559408,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,5,4.0,,3
958212,2559403 - 2559404 - 2559413,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,5,4.0,,3
958212,2559403 - 2559408 - 2559413,22,26,10,10,0,0,7,2,0,0,0,0,0,0,0,0,11,12,9,1,5,0,0,-4,13.08,,3
958212,2559404 - 2559408 - 2559413,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,5,4.0,,3
958212,2441445 - 2559405 - 2559413,42,31,17,17,2,2,2,2,0,0,0,0,0,0,0,0,10,5,9,3,4,0,0,11,19.880000000000003,,3
958212,2441445 - 2559410 - 2559413,48,32,18,18,3,3,4,3,0,0,0,0,0,0,0,0,9,6,13,1,3,0,0,16,22.76,,3
958212,2559403 - 2559405 - 2559413,23,25,11,11,0,0,1,1,0,0,0,0,0,0,0,0,7,4,6,3,4,0,0,-2,11.44,,3
958212,2559403 - 2559410 - 2559413,5,7,2,2,0,0,1,1,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,-2,2.44,,3
958212,2559405 - 2559410 - 2559413,44,44,16,16,2,2,8,6,0,0,0,0,0,0,0,0,16,11,17,1,7,0,0,0,21.52,,3
958212,2441445 - 2559405 - 2559412,16,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,3,0,0,1,8.0,,3
958212,2441445 - 2559412 - 2559413,38,31,17,17,1,1,2,1,0,0,0,0,0,0,0,0,9,3,10,2,5,0,0,7,18.880000000000003,,3
958212,2559403 - 2559405 - 2559412,16,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,3,0,0,1,8.0,,3
958212,2559403 - 2559412 - 2559413,16,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,3,0,0,1,8.0,,3
958212,2559405 - 2559412 - 2559413,16,19,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,3,0,0,-3,8.0,,3
958212,2441445 - 2559407 - 2559408,23,16,10,10,1,1,1,0,0,0,0,0,0,0,0,0,5,2,4,1,5,0,0,7,11.44,,3
958212,2441445 - 2559408 - 2559412,23,16,10,10,1,1,1,0,0,0,0,0,0,0,0,0,5,2,4,1,5,0,0,7,11.44,,3
958212,2559403 - 2559407 - 2559408,39,31,15,15,2,2,12,3,0,0,0,0,0,0,0,0,10,11,11,1,6,0,0,8,22.28,,3
958212,2559403 - 2559408 - 2559412,23,16,10,10,1,1,1,0,0,0,0,0,0,0,0,0,5,2,4,1,5,0,0,7,11.44,,3
958212,2559407 - 2559408 - 2559412,23,16,10,10,1,1,1,0,0,0,0,0,0,0,0,0,5,2,4,1,5,0,0,7,11.44,,3
958212,2441445 - 2559403 - 2559436,4,5,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,-1,2.88,,3
958212,2441445 - 2559408 - 2559436,10,7,5,5,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,3,5.88,,3
958212,2441445 - 2559413 - 2559436,4,5,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,-1,2.88,,3
958212,2559403 - 2559408 - 2559436,27,35,10,10,1,1,17,4,0,0,0,0,0,0,0,0,10,15,14,1,4,0,0,-8,18.48,,3
958212,2559403 - 2559413 - 2559436,11,20,5,5,0,0,6,1,0,0,0,0,0,0,0,0,5,6,7,1,3,0,0,-9,7.64,,3
958212,2559408 - 2559413 - 2559436,23,44,8,8,1,1,12,4,0,0,0,0,0,0,0,0,11,16,14,3,7,0,0,-21,14.28,,3
958212,2441445 - 2559405 - 2559406,24,12,8,8,2,2,2,2,0,0,0,0,0,0,0,0,4,4,4,1,1,0,0,12,10.88,,3
958212,2441445 - 2559406 - 2559410,54,32,21,21,3,3,4,3,0,0,0,0,0,0,0,0,9,6,13,1,3,0,0,22,25.76,,3
958212,2441445 - 2559406 - 2559413,46,28,17,17,3,3,4,3,0,0,0,0,0,0,0,0,8,6,11,1,3,0,0,18,21.76,,3
958212,2559405 - 2559406 - 2559410,39,37,14,14,2,2,7,5,0,0,0,0,0,0,0,0,14,9,14,1,6,0,0,2,19.08,,3
958212,2559405 - 2559406 - 2559413,39,37,14,14,2,2,7,5,0,0,0,0,0,0,0,0,14,9,14,1,6,0,0,2,19.08,,3
958212,2559406 - 2559410 - 2559413,61,53,23,23,3,3,9,6,0,0,0,0,0,0,0,0,18,11,21,1,8,0,0,8,29.96,,3
958212,2441445 - 2559406 - 2559408,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,,3
958212,2441445 - 2559406 - 2559436,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,4.0,,3
958212,2441445 - 2559408 - 2559410,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,,3
958212,2441445 - 2559410 - 2559436,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,4.0,,3
958212,2559406 - 2559408 - 2559410,21,27,9,9,0,0,5,3,0,0,0,0,0,0,0,0,10,5,11,0,5,0,0,-6,11.2,,3
958212,2559406 - 2559408 - 2559436,23,40,8,8,1,1,10,4,0,0,0,0,0,0,0,0,9,14,13,3,5,0,0,-17,13.399999999999999,,3
958212,2559406 - 2559410 - 2559436,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,4.0,,3
958212,2559408 - 2559410 - 2559436,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,,3
958212,2441445 - 2559406 - 2559412,22,16,9,9,1,1,2,1,0,0,0,0,0,0,0,0,4,2,7,0,2,0,0,6,10.88,,3
958212,2441445 - 2559410 - 2559412,22,16,9,9,1,1,2,1,0,0,0,0,0,0,0,0,4,2,7,0,2,0,0,6,10.88,,3
958212,2559406 - 2559410 - 2559412,22,16,9,9,1,1,2,1,0,0,0,0,0,0,0,0,4,2,7,0,2,0,0,6,10.88,,3
958212,2559406 - 2559412 - 2559413,22,16,9,9,1,1,2,1,0,0,0,0,0,0,0,0,4,2,7,0,2,0,0,6,10.88,,3
958212,2559410 - 2559412 - 2559413,22,16,9,9,1,1,2,1,0,0,0,0,0,0,0,0,4,2,7,0,2,0,0,6,10.88,,3
958212,2441445 - 2559406 - 2559416,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.0,,3
958212,2441445 - 2559410 - 2559416,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.0,,3
958212,2441445 - 2559416 - 2559436,23,36,6,6,1,1,11,8,0,0,0,0,0,0,0,0,8,11,10,4,4,0,0,-13,11.84,,3
958212,2559406 - 2559410 - 2559416,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.0,,3
958212,2559406 - 2559416 - 2559436,16,30,5,5,1,1,6,3,0,0,0,0,0,0,0,0,7,11,9,2,6,0,0,-14,8.64,,3
958212,2559410 - 2559416 - 2559436,6,6,1,1,1,1,4,1,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,3.76,,3
958212,2441445 - 2559407 - 2559416,21,34,5,5,1,1,11,8,0,0,0,0,0,0,0,0,7,11,9,4,4,0,0,-13,10.84,,3
958212,2441445 - 2559407 - 2559436,21,34,5,5,1,1,11,8,0,0,0,0,0,0,0,0,7,11,9,4,4,0,0,-13,10.84,,3
958212,2441445 - 2559412 - 2559416,21,34,5,5,1,1,11,8,0,0,0,0,0,0,0,0,7,11,9,4,4,0,0,-13,10.84,,3
958212,2441445 - 2559412 - 2559436,21,34,5,5,1,1,11,8,0,0,0,0,0,0,0,0,7,11,9,4,4,0,0,-13,10.84,,3
958212,2559407 - 2559412 - 2559416,21,38,5,5,1,1,11,8,0,0,0,0,0,0,0,0,7,11,11,4,4,0,0,-17,10.84,,3
958212,2559407 - 2559412 - 2559436,21,34,5,5,1,1,11,8,0,0,0,0,0,0,0,0,7,11,9,4,4,0,0,-13,10.84,,3
958212,2559407 - 2559416 - 2559436,43,57,11,11,3,3,26,12,0,0,0,0,0,0,0,0,12,23,18,4,9,0,0,-14,25.439999999999998,,3
958212,2559412 - 2559416 - 2559436,21,34,5,5,1,1,11,8,0,0,0,0,0,0,0,0,7,11,9,4,4,0,0,-13,10.84,,3
958212,2559403 - 2559405 - 2559407,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,1.0,,3
958212,2559403 - 2559405 - 2559416,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,1.0,,3
958212,2559403 - 2559407 - 2559413,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,1.0,,3
958212,2559403 - 2559407 - 2559416,21,26,7,7,1,1,13,4,0,0,0,0,0,0,0,0,5,12,9,1,5,0,0,-5,13.72,,3
958212,2559403 - 2559413 - 2559416,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2.0,,3
958212,2559405 - 2559407 - 2559413,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-5,1.0,,3
958212,2559405 - 2559407 - 2559416,5,7,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,-2,2.88,,3
958212,2559405 - 2559413 - 2559416,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-5,1.0,,3
958212,2559407 - 2559413 - 2559416,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-5,1.0,,3
958212,2559403 - 2559405 - 2559408,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1.44,,3
958212,2559403 - 2559408 - 2559410,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1.44,,3
958212,2559405 - 2559408 - 2559410,18,28,7,7,0,0,6,4,0,0,0,0,0,0,0,0,11,7,11,0,6,0,0,-10,9.639999999999999,,3
958212,2559405 - 2559408 - 2559413,18,28,7,7,0,0,6,4,0,0,0,0,0,0,0,0,11,7,11,0,6,0,0,-10,9.639999999999999,,3
958212,2559408 - 2559410 - 2559413,18,28,7,7,0,0,6,4,0,0,0,0,0,0,0,0,11,7,11,0,6,0,0,-10,9.639999999999999,,3
958212,2559403 - 2559406 - 2559407,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-2,1.0,,3
958212,2559403 - 2559406 - 2559416,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-2,1.0,,3
958212,2559403 - 2559406 - 2559436,7,18,3,3,0,0,4,1,0,0,0,0,0,0,0,0,3,5,6,1,3,0,0,-11,4.76,,3
958212,2559403 - 2559407 - 2559436,19,23,6,6,1,1,13,4,0,0,0,0,0,0,0,0,5,11,9,0,5,0,0,-4,12.72,,3
958212,2559403 - 2559416 - 2559436,21,24,7,7,1,1,13,4,0,0,0,0,0,0,0,0,6,11,9,0,6,0,0,-3,13.72,,3
958212,2559406 - 2559407 - 2559416,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-2,1.0,,3
958212,2559406 - 2559407 - 2559436,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-2,1.0,,3
958212,2559403 - 2559406 - 2559408,5,14,2,2,0,0,4,1,0,0,0,0,0,0,0,0,3,4,5,1,1,0,0,-9,3.76,,3
958212,2559403 - 2559406 - 2559413,5,14,2,2,0,0,4,1,0,0,0,0,0,0,0,0,3,4,5,1,1,0,0,-9,3.76,,3
958212,2559406 - 2559408 - 2559413,32,63,11,11,1,1,15,7,0,0,0,0,0,0,0,0,19,19,22,3,10,0,0,-31,18.599999999999998,,3
958212,2559406 - 2559413 - 2559436,17,38,5,5,1,1,10,4,0,0,0,0,0,0,0,0,9,14,12,3,5,0,0,-21,10.399999999999999,,3
958212,2559403 - 2559408 - 2559416,18,16,6,6,1,1,11,3,0,0,0,0,0,0,0,0,6,9,7,0,2,0,0,2,11.84,,3
958212,2559407 - 2559408 - 2559416,16,15,5,5,1,1,11,3,0,0,0,0,0,0,0,0,5,9,7,0,1,0,0,1,10.84,,3
958212,2559407 - 2559408 - 2559436,16,15,5,5,1,1,11,3,0,0,0,0,0,0,0,0,5,9,7,0,1,0,0,1,10.84,,3
958212,2559408 - 2559416 - 2559436,30,40,9,9,2,2,17,6,0,0,0,0,0,0,0,0,12,19,14,2,6,0,0,-10,18.48,,3
958212,2559403 - 2559407 - 2559410,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-3,0.88,,3
958212,2559403 - 2559410 - 2559416,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-3,0.88,,3
958212,2559403 - 2559410 - 2559436,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-3,0.88,,3
958212,2559407 - 2559410 - 2559416,4,4,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2.76,,3
958212,2559407 - 2559410 - 2559436,4,4,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2.76,,3
958212,2559408 - 2559413 - 2559416,14,25,4,4,1,1,6,3,0,0,0,0,0,0,0,0,7,10,7,2,5,0,0,-11,7.64,,3
958212,2559413 - 2559416 - 2559436,14,25,4,4,1,1,6,3,0,0,0,0,0,0,0,0,7,10,7,2,5,0,0,-11,7.64,,3
958212,2559405 - 2559406 - 2559408,15,25,6,6,0,0,5,3,0,0,0,0,0,0,0,0,10,5,10,0,5,0,0,-10,8.2,,3
958212,2559405 - 2559407 - 2559410,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1.88,,3
958212,2559405 - 2559407 - 2559436,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1.88,,3
958212,2559405 - 2559410 - 2559416,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1.88,,3
958212,2559405 - 2559410 - 2559436,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1.88,,3
958212,2559405 - 2559416 - 2559436,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1.88,,3
958212,2559405 - 2559407 - 2559412,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-4,0.0,,3
958212,2559405 - 2559412 - 2559416,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-4,0.0,,3
958212,2559407 - 2559412 - 2559413,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-4,0.0,,3
958212,2559412 - 2559413 - 2559416,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-4,0.0,,3
958212,2559406 - 2559408 - 2559416,12,24,3,3,1,1,6,3,0,0,0,0,0,0,0,0,6,10,7,2,4,0,0,-12,6.64,,3
958212,2559406 - 2559413 - 2559416,12,24,3,3,1,1,6,3,0,0,0,0,0,0,0,0,6,10,7,2,4,0,0,-12,6.64,,3
961844,2426847 - 2426849 - 2427190,6,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,5,0,0,-13,3.0,,3
961844,2426847 - 2426849 - 2427201,6,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,5,0,0,-13,3.0,,3
961844,2426847 - 2426849 - 2440877,11,45,5,5,0,0,8,1,0,0,0,0,0,0,0,0,6,11,12,5,6,0,0,-34,8.52,,3
961844,2426847 - 2427190 - 2427201,48,84,12,12,4,4,21,12,0,0,0,0,0,0,0,0,15,27,29,6,8,0,0,-36,25.24,,3
961844,2426847 - 2427190 - 2440877,6,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,5,0,0,-13,3.0,,3
961844,2426847 - 2427201 - 2440877,6,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,5,0,0,-13,3.0,,3
961844,2426849 - 2427190 - 2427201,6,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,5,0,0,-13,3.0,,3
961844,2426849 - 2427190 - 2440877,6,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,5,0,0,-13,3.0,,3
961844,2426849 - 2427201 - 2440877,6,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,5,0,0,-13,3.0,,3
961844,2427190 - 2427201 - 2440877,6,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,5,0,0,-13,3.0,,3
961844,2426847 - 2426849 - 2481345,5,26,2,2,0,0,8,1,0,0,0,0,0,0,0,0,2,7,5,5,1,0,0,-21,5.52,,3
961844,2426847 - 2426849 - 2502058,5,26,2,2,0,0,8,1,0,0,0,0,0,0,0,0,2,7,5,5,1,0,0,-21,5.52,,3
961844,2426847 - 2440877 - 2481345,5,26,2,2,0,0,8,1,0,0,0,0,0,0,0,0,2,7,5,5,1,0,0,-21,5.52,,3
961844,2426847 - 2440877 - 2502058,5,26,2,2,0,0,8,1,0,0,0,0,0,0,0,0,2,7,5,5,1,0,0,-21,5.52,,3
961844,2426847 - 2481345 - 2502058,13,48,2,2,1,1,16,6,0,0,0,0,0,0,0,0,5,15,11,8,2,0,0,-35,10.04,,3
961844,2426849 - 2440877 - 2481345,15,70,3,3,2,2,16,3,0,0,0,0,0,0,0,0,10,18,16,10,8,0,0,-55,12.04,,3
961844,2426849 - 2440877 - 2502058,5,29,2,2,0,0,8,1,0,0,0,0,0,0,0,0,3,7,5,6,1,0,0,-24,5.52,,3
961844,2426849 - 2481345 - 2502058,5,29,2,2,0,0,8,1,0,0,0,0,0,0,0,0,3,7,5,6,1,0,0,-24,5.52,,3
961844,2440877 - 2481345 - 2502058,5,29,2,2,0,0,8,1,0,0,0,0,0,0,0,0,3,7,5,6,1,0,0,-24,5.52,,3
961844,2426847 - 2427170 - 2427190,5,15,2,2,0,0,4,1,0,0,0,0,0,0,0,0,1,6,7,0,1,0,0,-10,3.76,,3
961844,2426847 - 2427170 - 2481346,5,15,2,2,0,0,4,1,0,0,0,0,0,0,0,0,1,6,7,0,1,0,0,-10,3.76,,3
961844,2426847 - 2427170 - 2627762,5,15,2,2,0,0,4,1,0,0,0,0,0,0,0,0,1,6,7,0,1,0,0,-10,3.76,,3
961844,2426847 - 2427190 - 2481346,37,67,9,9,4,4,16,7,0,0,0,0,0,0,0,0,7,22,25,4,5,0,0,-30,20.04,,3
961844,2426847 - 2427190 - 2627762,12,32,2,2,2,2,6,2,0,0,0,0,0,0,0,0,2,10,13,1,3,0,0,-20,6.64,,3
961844,2426847 - 2481346 - 2627762,12,32,2,2,2,2,6,2,0,0,0,0,0,0,0,0,2,10,13,1,3,0,0,-20,6.64,,3
961844,2427170 - 2427190 - 2481346,14,29,3,3,2,2,10,2,0,0,0,0,0,0,0,0,5,11,12,0,5,0,0,-15,9.4,,3
961844,2427170 - 2427190 - 2627762,14,29,3,3,2,2,10,2,0,0,0,0,0,0,0,0,5,11,12,0,5,0,0,-15,9.4,,3
961844,2427170 - 2481346 - 2627762,17,53,3,3,3,3,10,2,0,0,0,0,0,0,0,0,10,14,19,2,9,0,0,-36,10.4,,3
961844,2427190 - 2481346 - 2627762,21,46,3,3,4,4,12,3,0,0,0,0,0,0,0,0,6,15,18,1,7,0,0,-25,12.280000000000001,,3
961844,2426847 - 2427190 - 2427269,41,60,9,9,5,5,15,8,0,0,0,0,0,0,0,0,9,19,22,4,4,0,0,-19,20.599999999999998,,3
961844,2426847 - 2427201 - 2427269,45,68,11,11,3,3,26,14,0,0,0,0,0,0,0,0,12,27,25,5,3,0,0,-23,25.439999999999998,,3
961844,2426847 - 2427201 - 2481346,25,35,7,7,2,2,10,5,0,0,0,0,0,0,0,0,5,12,12,3,2,0,0,-10,13.4,,3
961844,2426847 - 2427269 - 2481346,32,52,7,7,4,4,12,6,0,0,0,0,0,0,0,0,6,16,18,4,4,0,0,-20,16.28,,3
961844,2427190 - 2427201 - 2427269,34,43,9,9,3,3,13,7,0,0,0,0,0,0,0,0,8,15,16,3,2,0,0,-9,17.72,,3
961844,2427190 - 2427201 - 2481346,25,35,7,7,2,2,10,5,0,0,0,0,0,0,0,0,5,12,12,3,2,0,0,-10,13.4,,3
961844,2427190 - 2427269 - 2481346,32,52,7,7,4,4,12,6,0,0,0,0,0,0,0,0,6,16,18,4,4,0,0,-20,16.28,,3
961844,2427201 - 2427269 - 2481346,25,35,7,7,2,2,10,5,0,0,0,0,0,0,0,0,5,12,12,3,2,0,0,-10,13.4,,3
961844,2426847 - 2427190 - 2502058,17,30,2,2,2,2,11,7,0,0,0,0,0,0,0,0,6,11,10,3,1,0,0,-13,8.84,,3
961844,2426847 - 2427201 - 2502058,28,55,4,4,2,2,24,14,0,0,0,0,0,0,0,0,10,23,19,5,2,0,0,-27,16.56,,3
961844,2426847 - 2427269 - 2502058,20,33,4,4,1,1,16,9,0,0,0,0,0,0,0,0,7,15,13,2,1,0,0,-13,12.04,,3
961844,2427190 - 2427201 - 2502058,17,30,2,2,2,2,11,7,0,0,0,0,0,0,0,0,6,11,10,3,1,0,0,-13,8.84,,3
961844,2427190 - 2427269 - 2502058,9,8,2,2,1,1,3,2,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,1,4.32,,3
961844,2427201 - 2427269 - 2502058,20,33,4,4,1,1,16,9,0,0,0,0,0,0,0,0,7,15,13,2,1,0,0,-13,12.04,,3
961844,2426847 - 2427190 - 2481345,8,22,0,0,1,1,8,5,0,0,0,0,0,0,0,0,3,8,6,3,1,0,0,-14,4.52,,3
961844,2426847 - 2427201 - 2481345,8,22,0,0,1,1,8,5,0,0,0,0,0,0,0,0,3,8,6,3,1,0,0,-14,4.52,,3
961844,2427190 - 2427201 - 2481345,8,22,0,0,1,1,8,5,0,0,0,0,0,0,0,0,3,8,6,3,1,0,0,-14,4.52,,3
961844,2427190 - 2481345 - 2502058,8,22,0,0,1,1,8,5,0,0,0,0,0,0,0,0,3,8,6,3,1,0,0,-14,4.52,,3
961844,2427201 - 2481345 - 2502058,8,22,0,0,1,1,8,5,0,0,0,0,0,0,0,0,3,8,6,3,1,0,0,-14,4.52,,3
961844,2426847 - 2427269 - 2627762,7,17,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,4,6,1,2,0,0,-10,2.88,,3
961844,2427190 - 2427269 - 2627762,7,17,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,4,6,1,2,0,0,-10,2.88,,3
961844,2427269 - 2481346 - 2627762,10,41,0,0,3,3,2,1,0,0,0,0,0,0,0,0,6,7,13,3,6,0,0,-31,3.88,,3
961844,2426847 - 2427201 - 2440874,11,25,2,2,0,0,13,7,0,0,0,0,0,0,0,0,4,12,9,2,1,0,0,-14,7.72,,3
961844,2426847 - 2427269 - 2440874,11,25,2,2,0,0,13,7,0,0,0,0,0,0,0,0,4,12,9,2,1,0,0,-14,7.72,,3
961844,2426847 - 2440874 - 2502058,11,25,2,2,0,0,13,7,0,0,0,0,0,0,0,0,4,12,9,2,1,0,0,-14,7.72,,3
961844,2427201 - 2427269 - 2440874,11,25,2,2,0,0,13,7,0,0,0,0,0,0,0,0,4,12,9,2,1,0,0,-14,7.72,,3
961844,2427201 - 2440874 - 2502058,11,25,2,2,0,0,13,7,0,0,0,0,0,0,0,0,4,12,9,2,1,0,0,-14,7.72,,3
961844,2427269 - 2440874 - 2502058,11,25,2,2,0,0,13,7,0,0,0,0,0,0,0,0,4,12,9,2,1,0,0,-14,7.72,,3
961844,2426849 - 2427170 - 2440874,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0.0,,3
961844,2426849 - 2427170 - 2440877,10,43,1,1,2,2,8,2,0,0,0,0,0,0,0,0,7,11,12,4,7,0,0,-33,6.52,,3
961844,2426849 - 2427170 - 2627762,10,43,1,1,2,2,8,2,0,0,0,0,0,0,0,0,7,11,12,4,7,0,0,-33,6.52,,3
961844,2426849 - 2440874 - 2440877,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0.0,,3
961844,2426849 - 2440874 - 2627762,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0.0,,3
961844,2426849 - 2440877 - 2627762,10,43,1,1,2,2,8,2,0,0,0,0,0,0,0,0,7,11,12,4,7,0,0,-33,6.52,,3
961844,2427170 - 2440874 - 2440877,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0.0,,3
961844,2427170 - 2440874 - 2627762,12,40,1,1,3,3,6,1,0,0,0,0,0,0,0,0,9,8,13,2,8,0,0,-28,6.640000000000001,,3
961844,2427170 - 2440877 - 2627762,10,43,1,1,2,2,8,2,0,0,0,0,0,0,0,0,7,11,12,4,7,0,0,-33,6.52,,3
961844,2440874 - 2440877 - 2627762,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0.0,,3
961844,2426849 - 2427170 - 2481345,10,41,1,1,2,2,8,2,0,0,0,0,0,0,0,0,7,11,11,4,7,0,0,-31,6.52,,3
961844,2426849 - 2481345 - 2627762,10,41,1,1,2,2,8,2,0,0,0,0,0,0,0,0,7,11,11,4,7,0,0,-31,6.52,,3
961844,2427170 - 2440877 - 2481345,10,41,1,1,2,2,8,2,0,0,0,0,0,0,0,0,7,11,11,4,7,0,0,-31,6.52,,3
961844,2427170 - 2481345 - 2627762,10,41,1,1,2,2,8,2,0,0,0,0,0,0,0,0,7,11,11,4,7,0,0,-31,6.52,,3
961844,2440877 - 2481345 - 2627762,10,41,1,1,2,2,8,2,0,0,0,0,0,0,0,0,7,11,11,4,7,0,0,-31,6.52,,3
961844,2426849 - 2427269 - 2440877,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-3,0.0,,3
961844,2426849 - 2427269 - 2481345,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-3,0.0,,3
