team_id,lineup,PTS,PTSC,T2I,T2C,T3I,T3C,T1I,T1C,AST,REB,REBD,REBO,PER,ROB,TAP,TAPC,FC,FR,T2CC,T3CC,T1CC,REBDC,REBOC,+/-,Posesiones,Players,n_jug
956589,2597082 - 2629091 - 2737570,16,2,6,3,3,3,2,1,2,7,5,2,3,5,2,1,1,3,1,0,0,1,2,14,10.88,,3
956589,2629089 - 2629091 - 2737570,16,2,5,3,3,3,2,1,2,6,4,2,3,5,2,0,0,3,1,0,0,0,2,14,9.88,,3
956589,2597073 - 2629092 - 2737570,4,7,5,2,1,0,0,0,1,3,2,1,0,0,0,1,1,0,3,0,1,3,1,-3,5.0,,3
956589,2597082 - 2629092 - 2737570,12,13,11,5,1,0,4,2,3,4,3,1,0,4,0,0,4,1,4,0,5,7,1,-1,12.76,,3
956589,2629089 - 2629092 - 2737570,18,18,20,8,2,0,4,2,3,11,8,3,0,5,0,1,8,1,6,0,6,12,1,0,20.759999999999998,,3
956589,2597073 - 2614871 - 2629083,38,32,27,11,17,5,3,1,9,29,15,14,6,4,1,1,11,9,10,1,9,14,8,6,37.32,,3
956589,2614871 - 2621833 - 2629083,29,17,11,6,9,5,4,2,6,12,7,5,4,5,0,2,7,4,5,2,1,5,1,12,20.759999999999998,,3
956589,2614871 - 2629083 - 2629088,26,26,17,7,11,4,2,0,7,14,5,9,4,5,0,1,7,6,8,2,4,9,2,0,23.88,,3
956589,2597073 - 2621833 - 2629089,2,0,1,1,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,2,2.0,,3
956589,2614871 - 2621833 - 2629089,14,5,5,3,5,2,2,2,2,7,4,3,2,3,0,1,4,2,1,1,0,2,0,9,9.879999999999999,,3
956589,2614871 - 2629083 - 2629089,29,15,17,7,16,4,3,3,5,22,12,10,4,4,1,2,7,4,5,1,2,11,6,14,28.319999999999997,,3
956589,2621833 - 2629083 - 2629089,14,5,5,3,5,2,2,2,2,7,4,3,2,3,0,1,4,2,1,1,0,2,0,9,9.879999999999999,,3
956589,2597073 - 2614871 - 2629084,28,24,19,10,11,1,7,5,2,21,16,5,11,5,0,3,5,6,6,2,6,13,6,4,39.08,,3
956589,2597073 - 2621833 - 2629084,2,2,1,0,1,0,2,2,0,1,1,0,2,0,0,1,1,1,0,0,2,1,1,0,4.88,,3
956589,2597073 - 2629084 - 2629088,30,30,19,9,9,1,11,9,3,21,17,4,10,3,0,3,5,9,10,2,4,13,7,0,38.839999999999996,,3
956589,2614871 - 2621833 - 2629084,2,2,3,1,1,0,0,0,0,3,3,0,3,0,0,1,2,1,0,0,2,2,1,0,7.0,,3
956589,2614871 - 2629084 - 2629088,33,24,22,12,11,2,4,3,3,22,17,5,8,3,0,2,4,5,7,2,4,14,4,9,37.76,,3
956589,2621833 - 2629084 - 2629088,2,2,1,0,1,0,2,2,0,1,1,0,2,0,0,1,1,1,0,0,2,1,1,0,4.88,,3
956589,2597073 - 2614871 - 2629087,20,19,10,4,6,1,12,9,2,7,6,1,5,5,0,0,5,9,2,3,6,11,1,1,25.279999999999998,,3
956589,2597073 - 2629083 - 2629087,12,11,3,3,6,1,6,3,2,7,4,3,6,1,0,0,5,7,4,0,3,4,0,1,14.64,,3
956589,2597073 - 2629083 - 2629092,10,13,10,5,2,0,2,0,2,8,5,3,2,1,0,2,4,5,4,0,5,5,2,-3,11.879999999999999,,3
956589,2614871 - 2629083 - 2629087,17,13,6,3,8,3,6,2,3,8,4,4,2,3,0,2,3,7,2,2,3,6,0,4,14.64,,3
956589,2614871 - 2629083 - 2629092,10,13,8,5,6,0,2,0,2,8,5,3,3,3,0,1,5,5,4,0,5,7,2,-3,14.879999999999999,,3
956589,2614871 - 2629087 - 2629092,16,7,11,6,6,1,5,1,3,12,9,3,1,2,0,1,4,5,2,0,3,9,0,9,17.2,,3
956589,2629083 - 2629087 - 2629092,7,8,4,2,4,1,2,0,1,5,5,0,2,1,0,0,3,3,2,0,4,5,0,-1,10.879999999999999,,3
956589,2597073 - 2614871 - 2629091,27,20,20,7,15,4,1,1,4,22,12,10,2,2,1,1,4,5,5,2,4,13,2,7,27.439999999999998,,3
956589,2597073 - 2629083 - 2629091,25,16,16,6,16,4,1,1,6,20,7,13,2,1,1,0,4,7,5,1,3,8,1,9,21.439999999999998,,3
956589,2614871 - 2629083 - 2629091,18,12,14,4,11,3,1,1,4,16,6,10,1,1,1,0,2,4,3,1,3,7,1,6,16.439999999999998,,3
956589,2614871 - 2629088 - 2629091,16,14,14,5,8,2,0,0,2,14,9,5,1,1,0,2,4,3,3,2,2,10,1,2,18.0,,3
956589,2629083 - 2629088 - 2629091,20,18,14,7,11,2,2,0,6,16,5,11,2,0,0,0,4,6,4,3,1,6,1,2,16.88,,3
956589,2629083 - 2629088 - 2629092,7,9,6,2,5,1,0,0,1,4,2,2,2,4,0,0,4,2,3,0,3,5,1,-2,11.0,,3
956589,2614871 - 2629089 - 2629091,17,8,9,2,9,4,1,1,2,10,5,5,1,1,1,0,2,2,2,0,4,6,1,9,14.44,,3
956589,2629083 - 2629089 - 2629091,15,9,11,4,8,2,1,1,2,14,6,8,2,1,1,0,2,2,2,1,2,4,1,6,13.44,,3
956589,2629083 - 2629089 - 2629092,8,8,7,4,3,0,0,0,2,6,4,2,1,0,0,2,2,0,4,0,0,4,1,0,9.0,,3
956589,2614871 - 2629083 - 2737570,2,4,3,1,3,0,0,0,0,3,1,2,2,2,0,0,2,0,2,0,0,3,4,-2,6.0,,3
956589,2614871 - 2629089 - 2737570,7,11,6,3,1,0,2,1,2,2,1,1,1,3,0,0,4,1,3,0,5,3,4,-4,7.88,,3
956589,2597073 - 2629084 - 2629087,20,26,13,6,3,0,10,8,2,13,10,3,7,1,0,1,2,7,11,1,1,7,6,-6,24.4,,3
956589,2614871 - 2629084 - 2629087,24,12,12,5,8,4,3,2,2,12,9,3,3,2,0,0,4,2,3,1,3,9,1,12,21.32,,3
956589,2614871 - 2629087 - 2629088,32,22,16,7,10,3,13,9,4,12,8,4,5,6,0,1,4,9,4,4,2,14,1,10,32.72,,3
956589,2629084 - 2629087 - 2629088,28,21,15,7,7,2,11,8,3,18,14,4,5,2,0,1,3,7,8,1,2,9,4,7,27.84,,3
956589,2597073 - 2629084 - 2629091,11,8,7,4,4,1,0,0,0,7,7,0,1,1,0,1,2,1,2,1,1,6,1,3,12.0,,3
956589,2614871 - 2629084 - 2629091,15,10,8,3,6,3,0,0,0,7,7,0,1,1,0,1,3,1,2,1,3,8,1,5,15.0,,3
956589,2629084 - 2629088 - 2629091,9,8,6,3,4,1,0,0,0,6,6,0,1,1,0,1,2,1,2,1,1,6,1,1,11.0,,3
956589,2597073 - 2629084 - 2629092,19,24,15,7,5,0,9,5,4,19,13,6,8,3,0,2,1,8,11,0,2,7,7,-5,25.96,,3
956589,2614871 - 2629084 - 2629092,24,10,17,9,8,1,6,3,5,21,13,8,4,4,0,1,3,4,4,0,2,8,2,14,23.64,,3
956589,2629084 - 2629088 - 2629092,22,17,17,8,6,1,6,3,5,20,14,6,3,2,0,1,1,6,8,0,1,8,3,5,22.64,,3
956589,2597073 - 2629084 - 2737570,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2.0,,3
956589,2614871 - 2629084 - 2737570,6,2,5,3,1,0,0,0,1,5,3,2,1,0,0,0,0,0,1,0,0,1,1,4,5.0,,3
956589,2629084 - 2629088 - 2737570,6,2,5,3,1,0,0,0,1,5,3,2,1,0,0,0,0,0,1,0,0,1,1,4,5.0,,3
956589,2597073 - 2629084 - 2629089,12,12,9,5,3,0,4,2,1,10,7,3,5,2,0,1,1,3,5,0,2,4,4,0,15.76,,3
956589,2614871 - 2629084 - 2629089,22,6,11,4,8,4,4,2,2,15,11,4,4,3,0,1,5,2,1,0,4,7,2,16,20.759999999999998,,3
956589,2629084 - 2629089 - 2629092,19,19,17,7,6,1,4,2,3,17,12,5,6,4,0,1,8,3,8,0,3,10,4,0,25.759999999999998,,3
956589,2614871 - 2629087 - 2737570,9,8,3,0,4,1,6,6,1,1,1,0,1,3,0,0,2,4,0,2,2,6,0,1,10.64,,3
956589,2629087 - 2629088 - 2737570,9,7,3,0,4,1,6,6,1,1,1,0,1,3,0,0,2,4,0,2,1,6,0,2,10.64,,3
956589,2614871 - 2629087 - 2629089,24,10,8,2,12,6,2,2,3,10,6,4,0,3,0,2,5,2,2,1,3,8,0,14,16.88,,3
956589,2597073 - 2621833 - 2629087,2,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.88,,3
956589,2621833 - 2629083 - 2629087,15,12,5,2,6,3,4,2,3,5,1,4,3,4,0,2,2,4,3,2,0,3,0,3,11.76,,3
956589,2621833 - 2629087 - 2629088,7,7,3,1,2,1,4,2,1,2,0,2,3,2,0,1,0,2,2,1,0,2,0,0,7.76,,3
956589,2629083 - 2629087 - 2629088,23,20,12,6,11,3,6,2,5,13,5,8,5,3,0,1,5,7,5,3,1,7,1,3,22.64,,3
956589,2621833 - 2629084 - 2629087,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.88,,3
956589,2597073 - 2629083 - 2629084,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0.88,,3
956589,2629083 - 2629084 - 2629087,11,8,7,3,3,1,2,2,1,7,4,3,2,1,0,0,4,1,2,1,1,2,0,3,9.879999999999999,,3
956589,2629083 - 2629084 - 2629088,5,1,2,0,2,1,2,2,0,2,2,0,0,1,0,0,2,1,0,0,1,2,0,4,4.88,,3
956589,2629083 - 2629087 - 2629091,17,15,11,7,8,1,2,0,4,14,5,9,3,0,0,0,4,4,3,3,0,3,1,2,13.879999999999999,,3
956589,2629083 - 2629087 - 2629089,17,14,7,4,8,2,4,3,3,10,5,5,4,2,0,1,5,2,4,2,0,5,0,3,15.76,,3
956589,2629083 - 2629087 - 2737570,1,2,0,0,1,0,2,1,0,1,1,0,2,0,0,0,1,0,1,0,0,2,0,-1,3.88,,3
956589,2629083 - 2629092 - 2737570,4,4,4,2,2,0,0,0,0,3,1,2,1,2,0,1,1,0,2,0,0,2,0,0,5.0,,3
956589,2629084 - 2629087 - 2629092,26,28,23,9,7,2,5,2,5,23,18,5,5,3,0,1,8,6,13,0,2,14,5,-2,32.2,,3
956589,2629084 - 2629087 - 2629089,26,20,19,7,7,4,0,0,2,17,12,5,4,2,0,0,9,1,7,1,3,10,2,6,25.0,,3
956589,2629084 - 2629087 - 2629091,12,5,7,3,3,2,0,0,0,7,4,3,1,0,0,0,2,0,0,1,2,2,0,7,8.0,,3
956589,2629084 - 2629089 - 2629091,12,5,7,3,3,2,0,0,0,7,4,3,1,0,0,0,2,0,0,1,2,2,0,7,8.0,,3
956589,2629087 - 2629089 - 2629091,12,5,7,3,3,2,0,0,0,7,4,3,1,0,0,0,2,0,0,1,2,2,0,7,8.0,,3
956589,2597082 - 2614871 - 2629087,2,2,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2.0,,3
956589,2597082 - 2614871 - 2629091,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1.0,,3
956589,2614871 - 2629091 - 2737570,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1.0,,3
956589,2629088 - 2629091 - 2737570,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1.0,,3
956589,2614871 - 2629092 - 2737570,13,12,9,6,3,0,2,1,3,5,2,3,1,5,0,0,4,1,4,0,4,3,0,1,10.879999999999999,,3
956589,2597082 - 2629083 - 2629087,6,8,5,3,2,0,2,0,2,5,2,3,1,0,0,0,1,1,1,2,0,2,1,-2,5.88,,3
956589,2597082 - 2629083 - 2629091,6,8,5,3,2,0,2,0,2,5,2,3,1,0,0,0,1,1,1,2,0,2,1,-2,5.88,,3
956589,2629087 - 2629092 - 2737570,7,3,11,3,1,0,2,1,0,8,6,2,0,2,0,0,4,0,1,0,1,8,0,4,10.879999999999999,,3
956589,2614871 - 2629083 - 2629084,2,0,2,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,1,0,2,3.0,,3
956589,2621833 - 2629083 - 2629084,2,0,2,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,1,0,2,3.0,,3
956589,2621833 - 2629084 - 2629089,2,0,2,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,1,0,2,3.0,,3
956589,2629083 - 2629084 - 2629089,8,7,7,4,1,0,0,0,1,7,4,3,3,0,0,0,3,0,2,1,0,1,0,1,8.0,,3
956589,2614871 - 2621833 - 2629087,15,10,5,2,6,3,4,2,3,5,1,4,1,3,0,2,2,4,2,2,0,3,0,5,9.76,,3
956589,2621833 - 2629087 - 2629089,10,5,2,1,4,2,2,2,2,3,1,2,0,2,0,1,2,2,1,1,0,1,0,5,4.88,,3
956589,2629083 - 2629088 - 2737570,2,2,1,1,2,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,1,0,0,3.0,,3
956589,2629088 - 2629092 - 2737570,6,4,5,3,3,0,0,0,1,5,2,3,1,2,0,0,1,0,2,0,0,2,0,2,6.0,,3
956589,2614871 - 2629088 - 2629089,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,,3
956589,2629084 - 2629088 - 2629089,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,,3
956589,2629087 - 2629088 - 2629089,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,,3
956589,2614871 - 2629087 - 2629091,6,2,2,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,2,0,4,4.0,,3
956589,2629084 - 2629092 - 2737570,8,5,10,4,2,0,0,0,1,9,6,3,0,1,0,0,4,0,2,0,1,5,0,3,9.0,,3
956589,2629083 - 2629084 - 2629092,5,5,3,1,2,1,0,0,1,2,2,0,1,1,0,0,2,0,2,0,1,2,0,0,6.0,,3
956589,2629083 - 2629084 - 2629091,4,3,4,2,1,0,0,0,0,5,2,3,1,0,0,0,1,0,0,1,0,0,0,1,3.0,,3
956589,2629084 - 2629087 - 2737570,4,3,6,2,1,0,0,0,0,5,4,1,0,1,0,0,4,0,1,0,1,4,0,1,6.0,,3
956589,2629084 - 2629089 - 2737570,4,3,6,2,1,0,0,0,0,5,4,1,0,1,0,0,4,0,1,0,1,4,0,1,6.0,,3
957745,2261228 - 2261243 - 2307489,51,75,30,10,24,7,13,10,8,26,15,11,13,9,1,3,16,20,19,7,16,28,17,-24,61.72,,3
957745,2261228 - 2261243 - 2307634,78,98,43,13,42,12,24,16,12,44,26,18,15,10,1,5,30,27,27,8,20,45,20,-20,92.56,,3
957745,2261228 - 2261243 - 2310510,87,97,44,17,38,10,33,23,13,41,25,16,14,11,1,5,28,37,29,7,18,43,27,-10,94.52000000000001,,3
957745,2261228 - 2307489 - 2307634,48,66,33,9,25,7,12,9,8,30,18,12,11,9,1,3,16,20,18,6,12,32,19,-18,62.28,,3
957745,2261228 - 2307489 - 2310510,46,58,31,11,24,5,11,9,6,28,15,13,7,8,1,2,15,18,18,4,10,27,20,-12,53.839999999999996,,3
957745,2261228 - 2307634 - 2310510,69,78,39,12,37,10,22,15,10,41,24,17,11,8,1,4,25,25,22,6,16,39,22,-9,79.68,,3
957745,2261243 - 2307489 - 2307634,50,75,31,10,23,7,13,9,8,25,14,11,12,8,1,3,14,20,20,7,14,29,17,-25,60.72,,3
957745,2261243 - 2307489 - 2310510,42,53,24,9,19,5,13,9,6,24,14,10,7,6,1,2,12,17,16,4,9,21,17,-11,45.72,,3
957745,2261243 - 2307634 - 2310510,82,84,40,16,39,11,24,17,10,43,25,18,13,7,1,4,25,24,22,7,19,36,22,-2,84.56,,3
957745,2307489 - 2307634 - 2310510,37,60,29,7,21,5,10,8,5,25,14,11,9,6,1,2,13,17,19,4,10,28,23,-23,52.4,,3
957745,2261228 - 2261243 - 2379853,12,26,6,3,5,1,3,3,1,3,2,1,4,2,0,0,5,3,4,3,9,6,1,-14,15.319999999999999,,3
957745,2261228 - 2307489 - 2379853,5,12,1,1,2,1,0,0,1,2,2,0,4,0,0,0,3,0,1,2,4,1,0,-7,7.0,,3
957745,2261228 - 2307634 - 2379853,24,21,10,5,8,3,7,5,5,15,10,5,4,4,1,1,6,6,6,1,6,6,6,3,20.08,,3
957745,2261243 - 2307489 - 2379853,3,16,0,0,2,1,0,0,0,0,0,0,4,0,0,0,2,1,2,2,6,1,0,-13,6.0,,3
957745,2261243 - 2307634 - 2379853,15,34,10,3,12,3,4,0,3,15,11,4,7,3,0,1,15,4,9,2,10,14,8,-19,26.759999999999998,,3
957745,2307489 - 2307634 - 2379853,5,11,1,1,2,1,0,0,1,3,3,0,5,0,0,0,2,3,3,1,2,1,0,-6,8.0,,3
957745,2261228 - 2261243 - 2656474,6,16,8,1,6,1,2,1,2,5,3,2,3,3,0,1,4,4,5,1,3,11,0,-10,15.88,,3
957745,2261228 - 2307489 - 2656474,8,14,7,1,8,1,4,3,2,5,2,3,4,4,0,3,2,6,3,1,5,11,2,-6,17.76,,3
957745,2261228 - 2307634 - 2656474,8,16,9,2,6,1,2,1,2,6,4,2,3,3,0,1,4,5,5,1,3,11,0,-8,16.880000000000003,,3
957745,2261243 - 2307489 - 2656474,12,18,9,3,3,1,5,3,3,3,2,1,5,3,0,1,3,6,4,2,4,9,1,-6,18.200000000000003,,3
957745,2261243 - 2307634 - 2656474,16,34,14,3,7,2,7,4,3,5,3,2,4,3,0,1,5,7,12,2,4,16,1,-18,26.08,,3
957745,2307489 - 2307634 - 2656474,14,46,15,4,5,1,9,3,4,7,5,2,10,5,0,2,7,7,13,5,5,16,5,-32,31.96,,3
957745,2261228 - 2261243 - 2379627,24,43,11,5,6,1,14,11,4,6,5,1,6,3,0,3,6,16,10,4,11,12,9,-19,28.160000000000004,,3
957745,2261228 - 2307489 - 2379627,11,21,10,4,11,0,3,3,1,8,3,5,4,4,0,2,6,6,5,1,8,12,6,-10,21.319999999999997,,3
957745,2261228 - 2310510 - 2379627,23,32,16,6,8,1,11,8,4,10,7,3,4,5,0,3,8,16,10,2,6,16,12,-9,29.84,,3
957745,2261243 - 2307489 - 2379627,7,12,2,2,1,0,5,3,1,2,2,0,4,1,0,0,3,4,2,1,5,2,1,-5,9.2,,3
957745,2261243 - 2310510 - 2379627,28,30,12,7,4,2,13,8,4,9,9,0,6,3,0,3,6,15,9,2,6,10,12,-2,27.72,,3
957745,2307489 - 2310510 - 2379627,9,13,10,4,5,0,3,1,1,7,4,3,1,3,0,0,6,5,5,0,3,9,6,-4,14.32,,3
957745,2261228 - 2379627 - 2379853,17,27,6,3,8,2,7,5,4,8,4,4,4,4,1,0,2,6,6,2,9,6,5,-10,17.08,,3
957745,2261243 - 2379627 - 2379853,8,26,7,2,7,0,5,4,1,7,5,2,5,1,0,0,7,3,5,2,10,9,5,-18,19.2,,3
957745,2307489 - 2379627 - 2379853,0,9,0,0,2,0,0,0,0,1,1,0,4,0,0,0,2,2,1,1,4,2,0,-9,6.0,,3
957745,2261228 - 2261243 - 2307630,2,2,1,0,2,0,2,2,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,2.88,,3
957745,2261228 - 2307630 - 2379627,9,3,4,1,4,1,6,4,2,5,2,3,0,3,0,0,0,4,1,0,1,4,1,6,7.64,,3
957745,2261228 - 2307630 - 2379853,16,6,9,3,6,1,9,7,2,10,5,5,0,3,0,1,1,6,2,0,2,7,1,10,13.959999999999999,,3
957745,2261243 - 2307630 - 2379627,14,14,7,3,6,1,8,5,0,7,5,2,4,1,0,0,5,4,5,0,4,7,7,0,18.52,,3
957745,2261243 - 2307630 - 2379853,10,20,8,2,9,1,8,3,2,7,3,4,2,3,0,0,7,3,7,1,3,11,7,-10,18.52,,3
957745,2307630 - 2379627 - 2379853,10,13,7,1,7,1,8,5,2,7,3,4,1,4,0,0,5,5,4,0,5,8,5,-3,14.52,,3
957745,2261228 - 2261243 - 2308295,34,31,14,7,16,4,13,8,4,15,9,6,4,3,0,0,15,10,8,2,9,14,3,3,33.72,,3
957745,2261228 - 2307634 - 2308295,43,31,17,9,20,5,15,10,6,25,16,9,6,2,1,1,16,12,10,1,8,15,4,12,40.6,,3
957745,2261228 - 2308295 - 2310510,31,22,13,6,16,4,12,7,4,14,8,6,4,3,0,0,13,9,7,1,5,14,2,9,32.28,,3
957745,2261243 - 2307634 - 2308295,51,65,23,9,26,7,23,12,6,24,13,11,7,3,0,1,23,16,19,4,15,26,7,-14,55.12,,3
957745,2261243 - 2308295 - 2310510,35,28,15,7,19,4,14,9,4,16,8,8,4,3,0,0,14,10,7,2,8,16,2,7,36.160000000000004,,3
957745,2307634 - 2308295 - 2310510,31,31,13,5,18,4,14,9,3,15,7,8,6,1,0,0,13,10,9,2,7,15,4,0,35.16,,3
957745,2261228 - 2308295 - 2379853,21,22,12,7,6,1,4,4,4,12,9,3,4,3,1,1,5,5,6,1,7,7,2,-1,20.759999999999998,,3
957745,2261243 - 2308295 - 2379853,17,32,11,5,8,2,5,1,3,10,7,3,4,4,0,1,10,6,8,2,10,11,4,-15,22.2,,3
957745,2307634 - 2308295 - 2379853,24,32,13,6,12,3,7,3,5,19,13,6,6,3,1,2,11,7,10,1,9,12,5,-8,28.08,,3
957745,2261228 - 2261243 - 2310470,7,8,2,0,4,0,10,7,0,2,1,1,0,1,0,0,2,7,4,0,0,7,5,-1,9.4,,3
957745,2261228 - 2307634 - 2310470,0,6,2,0,3,0,0,0,0,2,1,1,0,0,0,0,2,0,3,0,0,4,0,-6,4.0,,3
957745,2261228 - 2310470 - 2656474,2,10,2,0,6,0,2,2,0,3,1,2,0,0,0,1,2,2,4,0,2,6,2,-8,6.88,,3
957745,2261243 - 2307634 - 2310470,0,6,2,0,3,0,0,0,0,2,1,1,0,0,0,0,2,0,3,0,0,4,0,-6,4.0,,3
957745,2261243 - 2310470 - 2656474,0,6,2,0,3,0,0,0,0,2,1,1,0,0,0,0,2,0,3,0,0,4,0,-6,4.0,,3
957745,2307634 - 2310470 - 2656474,0,14,5,0,4,0,0,0,0,5,3,2,2,1,0,1,3,0,7,0,0,7,1,-14,9.0,,3
957745,2261228 - 2307634 - 2379627,19,22,13,4,8,3,4,2,6,14,10,4,4,6,1,2,4,8,6,1,7,11,9,-3,22.759999999999998,,3
957745,2261243 - 2307634 - 2379627,16,18,11,5,6,2,0,0,3,12,11,1,7,2,0,2,7,1,4,1,7,9,8,-2,23.0,,3
957745,2307634 - 2310510 - 2379627,22,23,17,8,4,2,0,0,6,11,10,1,7,4,0,3,8,5,4,3,6,9,11,-1,27.0,,3
957745,2261228 - 2310510 - 2379853,4,3,4,2,1,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,3,0,1,6.0,,3
957745,2261243 - 2310510 - 2379853,4,3,4,2,1,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,3,0,1,6.0,,3
957745,2308295 - 2310510 - 2379853,4,3,4,2,1,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,3,0,1,6.0,,3
957745,2261228 - 2308295 - 2379627,10,14,4,3,5,1,1,1,2,5,3,2,3,2,1,1,0,3,4,1,3,3,1,-4,10.44,,3
957745,2261243 - 2308295 - 2379627,3,7,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,-4,1.44,,3
957745,2308295 - 2379627 - 2379853,8,14,2,2,3,1,1,1,2,3,2,1,2,1,1,0,1,2,4,1,3,1,1,-6,6.4399999999999995,,3
957745,2261228 - 2261243 - 2310469,2,12,3,1,1,0,0,0,1,1,1,0,1,0,0,1,2,4,4,1,1,3,2,-10,5.0,,3
957745,2261228 - 2310469 - 2310510,2,12,3,1,1,0,0,0,1,1,1,0,1,0,0,1,2,4,4,1,1,3,2,-10,5.0,,3
957745,2261228 - 2310469 - 2379627,2,15,3,1,1,0,0,0,1,1,1,0,1,0,0,1,3,4,5,1,2,3,5,-13,5.0,,3
957745,2261243 - 2310469 - 2310510,2,12,3,1,1,0,0,0,1,1,1,0,1,0,0,1,2,4,4,1,1,3,2,-10,5.0,,3
957745,2261243 - 2310469 - 2379627,4,13,5,2,2,0,0,0,2,5,5,0,3,0,0,1,4,4,4,1,2,5,3,-9,10.0,,3
957745,2310469 - 2310510 - 2379627,2,12,3,1,1,0,0,0,1,1,1,0,1,0,0,1,2,4,4,1,1,3,2,-10,5.0,,3
957745,2261228 - 2310470 - 2310510,11,4,3,2,4,0,10,7,0,2,0,2,0,2,0,0,1,7,2,0,0,5,5,7,9.4,,3
957745,2261228 - 2310470 - 2379627,13,8,3,2,7,0,12,9,0,3,0,3,0,2,0,1,1,9,3,0,2,7,7,5,12.280000000000001,,3
957745,2261243 - 2310470 - 2310510,7,2,0,0,1,0,10,7,0,0,0,0,0,1,0,0,0,7,1,0,0,3,5,5,5.4,,3
957745,2261243 - 2310470 - 2379627,8,5,1,0,1,0,12,8,0,0,0,0,0,1,0,0,1,8,2,0,1,3,6,3,7.28,,3
957745,2310470 - 2310510 - 2379627,19,10,8,6,4,0,10,7,4,4,2,2,3,4,0,1,4,9,2,2,0,5,7,9,17.4,,3
957745,2261228 - 2307489 - 2308295,2,0,2,1,2,0,0,0,1,3,2,1,2,1,0,1,1,0,0,0,0,2,0,2,5.0,,3
957745,2307489 - 2307634 - 2308295,8,38,9,3,2,0,5,2,2,5,4,1,10,2,0,1,6,5,14,2,4,9,7,-30,22.200000000000003,,3
957745,2307489 - 2308295 - 2379853,2,4,1,1,0,0,0,0,1,2,2,0,2,0,0,0,2,1,1,0,2,0,0,-2,3.0,,3
957745,2307489 - 2307634 - 2379627,4,28,8,1,4,0,6,2,1,5,4,1,6,2,0,0,6,6,8,3,3,11,8,-24,19.64,,3
957745,2261228 - 2308295 - 2656474,2,0,2,1,2,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,2,0,2,4.0,,3
957745,2261228 - 2379627 - 2656474,4,4,2,1,5,0,2,2,0,3,1,2,1,1,0,2,0,3,1,0,2,4,2,0,6.88,,3
957745,2307489 - 2308295 - 2379627,4,14,4,1,3,0,4,2,0,3,2,1,3,2,0,1,7,2,4,1,3,6,3,-10,10.76,,3
957745,2307489 - 2308295 - 2656474,8,30,10,3,4,0,5,2,1,6,4,2,6,3,0,2,8,3,10,2,4,11,5,-22,20.200000000000003,,3
957745,2307489 - 2379627 - 2656474,10,26,7,2,6,0,10,6,1,5,3,2,6,2,0,2,6,5,6,3,5,10,5,-16,21.4,,3
957745,2308295 - 2379627 - 2656474,6,20,6,2,4,0,4,2,0,5,4,1,4,2,0,1,8,3,7,1,3,8,3,-14,14.76,,3
957745,2261228 - 2307489 - 2310470,6,6,3,2,6,0,2,2,0,3,0,3,0,1,0,1,1,2,2,0,2,4,2,0,6.88,,3
957745,2307489 - 2310470 - 2310510,4,8,5,2,3,0,0,0,0,2,0,2,3,1,0,0,1,1,4,0,0,4,2,-4,9.0,,3
957745,2307489 - 2310470 - 2379627,6,6,3,2,6,0,2,2,0,3,0,3,0,1,0,1,1,2,2,0,2,4,2,0,6.88,,3
957745,2307489 - 2310470 - 2656474,2,12,3,0,4,0,2,2,0,4,2,2,2,1,0,2,1,2,5,0,2,5,3,-10,7.88,,3
957745,2310470 - 2379627 - 2656474,2,10,1,0,4,0,2,2,0,2,1,1,1,0,0,1,2,2,4,0,2,4,2,-8,5.88,,3
